-85.0	-111.0	2082414141.789982
-85.0	-113.0	1181710796.695562
-85.0	-115.0	758521422.039138
-85.0	-117.0	552206797.967988
-85.0	-119.0	453151735.687561
-85.0	-121.0	410036802.94203
-85.0	-123.0	396028609.568217
-85.0	-125.0	395597264.603707
-85.0	-127.0	399273558.655186
-85.0	-129.0	401614848.613241
-85.0	-131.0	400473390.033723
-85.0	-133.0	396793864.398434
-85.0	-135.0	394695551.86696815
-85.0	-137.0	401942245.93039316
-85.0	-139.0	431325683.31673914
-85.0	-141.0	504310855.1319714
-85.0	-143.0	660253001.1189463
-85.0	-145.0	979744860.1334933
-85.0	-147.0	1646500256.7663596
-85.0	-149.0	3126873932.4382052
-85.0	-151.0	6744035657.559232
-85.0	-153.0	16753262775.715641
-85.0	-155.0	49651133879.33021
-85.0	-157.0	179693230317.74152
-85.0	-159.0	899596718208.9127
-85.0	-161.0	5935457782943.715
-85.0	-163.0	101448258935236.4
-85.0	-165.0	2221861839113019.5
-85.0	-167.0	2.1054437953219694e+18
-85.0	-169.0	2.6604484993485755e+22
-85.0	-171.0	6.461862456982958e+18
-85.0	-173.0	1.0453660184290352e+16
-85.0	-175.0	207093334655229.47
-85.0	-177.0	5870740808535.443
-85.0	-179.0	173039135462.37473

-83.0	179.0	11062967038.611061
-83.0	177.0	1208138174.7573335
-83.0	175.0	167249746.76412067
-83.0	173.0	27894807.375515226
-83.0	171.0	5555456.311853406
-83.0	169.0	1306336.2429316568
-83.0	167.0	361491.6963549857
-83.0	165.0	120399.48666990963
-83.0	163.0	51054.00351289694
-83.0	161.0	28907.36910176412
-83.0	159.0	21146.29126685461
-83.0	157.0	18187.56602259686
-83.0	155.0	16967.923697537946
-83.0	153.0	16426.735694940107
-83.0	151.0	16169.469785537945
-83.0	149.0	16039.483727703047
-83.0	147.0	15970.748133873836
-83.0	145.0	15933.890886853485
-83.0	143.0	15915.252107445984
-83.0	141.0	15908.338580427042
-83.0	139.0	15910.174006145306
-83.0	137.0	15919.679642540501
-83.0	135.0	15936.997132699611
-83.0	133.0	15963.190215889159
-83.0	131.0	16000.219570179926
-83.0	129.0	16051.041740132257
-83.0	127.0	16119.828130277649
-83.0	125.0	16212.327874878738
-83.0	123.0	16336.31314934906
-83.0	121.0	16502.275014835854
-83.0	119.0	16724.211170140745
-83.0	117.0	17020.807349109036
-83.0	115.0	17416.741531377957
-83.0	113.0	17944.545181674555
-83.0	111.0	18646.682123724204
-83.0	109.0	19578.22263181564
-83.0	107.0	20809.75538783335
-83.0	105.0	22430.825323818637
-83.0	103.0	24553.34441883635
-83.0	101.0	27315.150397256475
-83.0	99.0	30882.34824984664
-83.0	97.0	35450.87689475512
-83.0	95.0	41245.285034682245
-83.0	93.0	48513.739641876884
-83.0	91.0	57518.72838855757
-83.0	89.0	68520.10943654286
-83.0	87.0	81752.78704455447
-83.0	85.0	97394.60597141818
-83.0	83.0	115529.85193727579
-83.0	81.0	136106.72393941507
-83.0	79.0	158898.2623702788
-83.0	77.0	183468.10105113641
-83.0	75.0	209152.8561201394
-83.0	73.0	235065.6105961394
-83.0	71.0	260135.354123
-83.0	69.0	283162.075707
-83.0	67.0	302921.528545
-83.0	65.0	318270.801856
-83.0	63.0	328266.974324
-83.0	61.0	332271.017694
-83.0	59.0	330021.609721
-83.0	57.0	321666.054892
-83.0	55.0	307742.802242
-83.0	53.0	289118.686307
-83.0	51.0	266891.887692
-83.0	49.0	242276.844443
-83.0	47.0	216488.88983
-83.0	45.0	190644.266624
-83.0	43.0	165686.343243
-83.0	41.0	142342.835464
-83.0	39.0	121113.135099
-83.0	37.0	102280.576778
-83.0	35.0	85942.144354
-83.0	33.0	72047.663712
-83.0	31.0	60441.49118
-83.0	29.0	50901.470926
-83.0	27.0	43171.924614
-83.0	25.0	36989.232362
-83.0	23.0	32099.936722
-83.0	21.0	28272.187275
-83.0	19.0	25301.791247
-83.0	17.0	23012.53193413939
-83.0	15.0	21262.34381813939
-83.0	13.0	19929.62924313639
-83.0	11.0	18920.927314136392
-83.0	9.0	18158.943752278785
-83.0	7.0	17585.45148041508
-83.0	5.0	17155.102107415078
-83.0	3.0	16831.79449027578
-83.0	1.0	16588.986665418175
-83.0	-1.0	16407.121233272785
-83.0	-3.0	16270.559892554467
-83.0	-5.0	16167.855811618732
-83.0	-7.0	16090.249556542854
-83.0	-9.0	16031.766472879885
-83.0	-11.0	15987.277449557567
-83.0	-13.0	15953.580063120085
-83.0	-15.0	15927.883648412175
-83.0	-17.0	15908.249602770646
-83.0	-19.0	15893.127534876883
-83.0	-21.0	15881.833210876883
-83.0	-23.0	15873.246582758125
-83.0	-25.0	15866.955354838712
-83.0	-27.0	15862.710934838711
-83.0	-29.0	15860.201716838712
-83.0	-31.0	15859.368816838713
-83.0	-33.0	15860.305472838712
-83.0	-35.0	15863.403171758126
-83.0	-37.0	15869.104301876883
-83.0	-39.0	15878.255830876882
-83.0	-41.0	15892.909042770647
-83.0	-43.0	15915.711613412175
-83.0	-45.0	15952.367646120085
-83.0	-47.0	16013.747923557568
-83.0	-49.0	16122.358214879885
-83.0	-51.0	16326.428717542854
-83.0	-53.0	16738.294154618732
-83.0	-55.0	17631.94806655447
-83.0	-57.0	19725.071096272786
-83.0	-59.0	25029.315435418175
-83.0	-61.0	39636.22322827578
-83.0	-63.0	83649.58272041507
-83.0	-65.0	230252.30775241507
-83.0	-67.0	777429.0893592788
-83.0	-69.0	3104533.946799136
-83.0	-71.0	14593634.136977136
-83.0	-73.0	81565557.15088114
-83.0	-75.0	547331172.910433
-83.0	-77.0	4498661413.562018
-83.0	-79.0	54028391685.38859
-83.0	-81.0	1398371412879.3035
-83.0	-83.0	53364642963597.8
-83.0	-85.0	1895831452914445.0
-83.0	-87.0	1.2302922178728676e+18
-83.0	-89.0	1.0869483635490503e+24
-83.0	-91.0	7.941094729539756e+19
-83.0	-93.0	4.1975516962894504e+16
-83.0	-95.0	311954711659694.94
-83.0	-97.0	17352287703727.854
-83.0	-99.0	1831847211452.9607
-83.0	-101.0	324673304722.30774
-83.0	-103.0	79754978175.93631
-83.0	-105.0	25014875138.34362
-83.0	-107.0	9431653243.890108
-83.0	-109.0	4151018937.769629
-83.0	-111.0	2082416446.36298
-83.0	-113.0	1181713118.450616
-83.0	-115.0	758523751.770046
-83.0	-117.0	552209131.797662
-83.0	-119.0	453154071.805453
-83.0	-121.0	410039140.410719
-83.0	-123.0	396030947.871145
-83.0	-125.0	395599603.423503
-83.0	-127.0	399275897.765104
-83.0	-129.0	401617187.835455
-83.0	-131.0	400475729.199156
-83.0	-133.0	396796203.337877
-83.0	-135.0	394697890.37720615
-83.0	-137.0	401944582.7160612
-83.0	-139.0	431328019.2578023
-83.0	-141.0	504313189.9213954
-83.0	-143.0	660255332.2690277
-83.0	-145.0	979747185.5416553
-83.0	-147.0	1646502569.3813374
-83.0	-149.0	3126876216.084771
-83.0	-151.0	6744037865.13924
-83.0	-153.0	16753264756.864855
-83.0	-155.0	49651135038.818306
-83.0	-157.0	179693227875.6564
-83.0	-159.0	899596692189.3754
-83.0	-161.0	5935457569694.627
-83.0	-163.0	101448253862383.88
-83.0	-165.0	2221861691042579.0
-83.0	-167.0	2.1054435960979395e+18
-83.0	-169.0	2.660448073693961e+22
-83.0	-171.0	6.461863129408482e+18
-83.0	-173.0	1.0453660990088986e+16
-83.0	-175.0	207093344466368.25
-83.0	-177.0	5870741051427.378
-83.0	-179.0	173039142848.9221

-81.0	179.0	11062969758.10401
-81.0	177.0	1208140717.0018203
-81.0	175.0	167252275.2662854
-81.0	173.0	27897334.24676605
-81.0	171.0	5557982.935858204
-81.0	169.0	1308862.8073050897
-81.0	167.0	364018.23752643197
-81.0	165.0	122926.01183552798
-81.0	163.0	53580.51470349905
-81.0	161.0	31433.869612242426
-81.0	159.0	23672.781539234096
-81.0	157.0	20714.04837521464
-81.0	155.0	19494.398156088686
-81.0	153.0	18953.20203647164
-81.0	151.0	18695.93002210443
-81.0	149.0	18565.937550808256
-81.0	147.0	18497.199614014604
-81.0	145.0	18460.337487875648
-81.0	143.0	18441.695875316065
-81.0	141.0	18434.781845371534
-81.0	139.0	18436.614041324705
-81.0	137.0	18446.119313723524
-81.0	135.0	18463.436567233566
-81.0	133.0	18489.629924138277
-81.0	131.0	18526.66022525086
-81.0	129.0	18577.484250471647
-81.0	127.0	18646.27400704964
-81.0	125.0	18738.77329353257
-81.0	123.0	18862.77179362171
-81.0	121.0	19028.73740787051
-81.0	119.0	19250.688595246953
-81.0	117.0	19547.28568935206
-81.0	115.0	19943.23433832827
-81.0	113.0	20471.05836496664
-81.0	111.0	21173.224903105936
-81.0	109.0	22104.785895998866
-81.0	107.0	23336.346984395866
-81.0	105.0	24957.425248155665
-81.0	103.0	27080.02830139887
-81.0	101.0	29841.858731033808
-81.0	99.0	33409.14345789752
-81.0	97.0	37977.722949551564
-81.0	95.0	43772.27558701927
-81.0	93.0	51040.82743183871
-81.0	91.0	60045.92235641218
-81.0	89.0	71047.62690787988
-81.0	87.0	84280.52108361873
-81.0	85.0	99922.6212932728
-81.0	83.0	118058.19883174049
-81.0	81.0	138635.97918941505
-81.0	79.0	161428.1704922788
-81.0	77.0	185998.8121751364
-81.0	75.0	211684.54314513938
-81.0	73.0	237598.4654341394
-81.0	71.0	262669.579816
-81.0	69.0	285697.873607
-81.0	67.0	305459.080362
-81.0	65.0	320810.247436
-81.0	63.0	330808.387336
-81.0	61.0	334814.382774
-81.0	59.0	332566.805552
-81.0	57.0	324212.847728
-81.0	55.0	310290.853163
-81.0	53.0	291667.573078
-81.0	51.0	269441.13902
-81.0	49.0	244825.981502
-81.0	47.0	219037.468158
-81.0	45.0	193191.911439
-81.0	43.0	168232.772903
-81.0	41.0	144887.870611
-81.0	39.0	123656.694129
-81.0	37.0	104822.660725
-81.0	35.0	88482.81562
-81.0	33.0	74587.023157
-81.0	31.0	62979.657281
-81.0	29.0	53438.563372
-81.0	27.0	45708.053315
-81.0	25.0	39524.49172
-81.0	23.0	34634.404222
-81.0	21.0	30805.925113
-81.0	19.0	27834.849658
-81.0	17.0	25544.95308713939
-81.0	15.0	23794.165428139393
-81.0	13.0	22460.88741513639
-81.0	11.0	21450.945238278782
-81.0	9.0	20689.185271278784
-81.0	7.0	20115.242220415075
-81.0	5.0	19684.029732275783
-81.0	3.0	19360.420552740492
-81.0	1.0	19117.662468418177
-81.0	-1.0	18935.24090255447
-81.0	-3.0	18798.44478861873
-81.0	-5.0	18695.335749542854
-81.0	-7.0	18617.762442879884
-81.0	-9.0	18558.961173557567
-81.0	-11.0	18514.505597120085
-81.0	-13.0	18480.556201770647
-81.0	-15.0	18454.76582869386
-81.0	-17.0	18434.936717758123
-81.0	-19.0	18419.87327683871
-81.0	-21.0	18408.405833554567
-81.0	-23.0	18399.77576183015
-81.0	-25.0	18393.448577682244
-81.0	-27.0	18389.162680682246
-81.0	-29.0	18386.618409682247
-81.0	-31.0	18385.756006682244
-81.0	-33.0	18386.667967682246
-81.0	-35.0	18389.73217883015
-81.0	-37.0	18395.402304554565
-81.0	-39.0	18404.64564783871
-81.0	-41.0	18419.150063758123
-81.0	-43.0	18442.04648069386
-81.0	-45.0	18478.681808770645
-81.0	-47.0	18540.183386120087
-81.0	-49.0	18648.61066755757
-81.0	-51.0	18852.827954879886
-81.0	-53.0	19264.464128542855
-81.0	-55.0	20158.29868261873
-81.0	-57.0	22251.40122855447
-81.0	-59.0	27555.912866418177
-81.0	-61.0	42162.44640674049
-81.0	-63.0	86175.74595027578
-81.0	-65.0	232778.93551241508
-81.0	-67.0	779955.7349852787
-81.0	-69.0	3107059.9153922787
-81.0	-71.0	14596160.948316136
-81.0	-73.0	81568084.70053513
-81.0	-75.0	547333706.0781041
-81.0	-77.0	4498664005.93404
-81.0	-79.0	54028395486.89719
-81.0	-81.0	1398371467233.059
-81.0	-83.0	53364645331499.68
-81.0	-85.0	1895831565317409.0
-81.0	-87.0	1.2302923592262676e+18
-81.0	-89.0	1.0869489092740398e+24
-81.0	-91.0	7.941093238596112e+19
-81.0	-93.0	4.1975513221339336e+16
-81.0	-95.0	311954695555159.0
-81.0	-97.0	17352286987914.057
-81.0	-99.0	1831847153148.6045
-81.0	-101.0	324673298097.8412
-81.0	-103.0	79754978732.39552
-81.0	-105.0	25014877111.10192
-81.0	-107.0	9431655580.785576
-81.0	-109.0	4151021387.969272
-81.0	-111.0	2082418938.180525
-81.0	-113.0	1181715627.542866
-81.0	-115.0	758526268.875676
-81.0	-117.0	552211652.994961
-81.0	-119.0	453156595.271974
-81.0	-121.0	410041665.222646
-81.0	-123.0	396033473.507271
-81.0	-125.0	395602129.557116
-81.0	-127.0	399278424.171965
-81.0	-129.0	401619714.339936
-81.0	-131.0	400478255.645519
-81.0	-133.0	396798729.558015
-81.0	-135.0	394700416.16635215
-81.0	-137.0	401947107.8130262
-81.0	-139.0	431330543.2330663
-81.0	-141.0	504315712.0412724
-81.0	-143.0	660257851.1283737
-81.0	-145.0	979749697.9624506
-81.0	-147.0	1646505069.2179585
-81.0	-149.0	3126878686.2226243
-81.0	-151.0	6744040259.001475
-81.0	-153.0	16753266921.367504
-81.0	-155.0	49651136364.41422
-81.0	-157.0	179693225519.73743
-81.0	-159.0	899596665738.7916
-81.0	-161.0	5935457352468.169
-81.0	-163.0	101448248631382.27
-81.0	-165.0	2221861539406089.0
-81.0	-167.0	2.1054433873906947e+18
-81.0	-169.0	2.6604476529303427e+22
-81.0	-171.0	6.461863843305367e+18
-81.0	-173.0	1.0453661822210368e+16
-81.0	-175.0	207093354689932.47
-81.0	-177.0	5870741300928.964
-81.0	-179.0	173039150460.71613

-79.0	179.0	11062972620.48369
-79.0	177.0	1208143406.512285
-79.0	175.0	167254951.6914249
-79.0	173.0	27900009.134463258
-79.0	171.0	5560657.580598494
-79.0	169.0	1311537.3929988276
-79.0	167.0	366692.79627227876
-79.0	165.0	125600.55353263085
-79.0	163.0	56255.04160713202
-79.0	161.0	34108.3829240146
-79.0	159.0	26347.282192539908
-79.0	157.0	23388.53901052574
-79.0	155.0	22168.87924187773
-79.0	153.0	21627.67380265374
-79.0	151.0	21370.39675665393
-79.0	149.0	21240.399410269834
-79.0	147.0	21171.654470943562
-79.0	145.0	21134.787527928474
-79.0	143.0	21116.14335593407
-79.0	141.0	21109.226884676795
-79.0	139.0	21111.056825592153
-79.0	137.0	21120.560113517957
-79.0	135.0	21137.875521161037
-79.0	133.0	21164.07068569961
-79.0	131.0	21201.103899243124
-79.0	129.0	21251.92820132381
-79.0	127.0	21320.72380501503
-79.0	125.0	21413.231316248428
-79.0	123.0	21537.235094989515
-79.0	121.0	21703.208516373856
-79.0	119.0	21925.17078409742
-79.0	117.0	22221.78327165053
-79.0	115.0	22617.753084102933
-79.0	113.0	23145.592352149666
-79.0	111.0	23847.779381913126
-79.0	109.0	24779.367239835785
-79.0	107.0	26010.964026687958
-79.0	105.0	27632.118520036907
-79.0	103.0	29754.75559469096
-79.0	101.0	32516.669467776854
-79.0	99.0	36084.01195509537
-79.0	97.0	40652.73087691004
-79.0	95.0	46447.38220769086
-79.0	93.0	53716.168071554566
-79.0	91.0	62721.44497777065
-79.0	89.0	73723.37704055147
-79.0	87.0	86956.56051241518
-79.0	85.0	102599.29948327279
-79.0	83.0	120735.4136787405
-79.0	81.0	141313.4220852758
-79.0	79.0	164106.9236832788
-79.0	77.0	188678.6410601364
-79.0	75.0	214364.7008271364
-79.0	73.0	240281.25898313939
-79.0	71.0	265352.61251013936
-79.0	69.0	288384.921997
-79.0	67.0	308148.752994
-79.0	65.0	323502.822594
-79.0	63.0	333504.052525
-79.0	61.0	337513.191153
-79.0	59.0	335268.638757
-79.0	57.0	326917.394032
-79.0	55.0	312997.608727
-79.0	53.0	294375.870373
-79.0	51.0	272150.200752
-79.0	49.0	247534.992244
-79.0	47.0	221745.651361
-79.0	45.0	195898.59815
-79.0	43.0	170937.450816
-79.0	41.0	147590.207205
-79.0	39.0	126356.533738
-79.0	37.0	107520.000581
-79.0	35.0	91177.768931
-79.0	33.0	77279.777852
-79.0	31.0	65670.437601
-79.0	29.0	56127.599024
-79.0	27.0	48395.55822
-79.0	25.0	42210.652209
-79.0	23.0	37319.375108
-79.0	21.0	33489.831375
-79.0	19.0	30516.073104139392
-79.0	17.0	28227.01188113939
-79.0	15.0	26474.40519413639
-79.0	13.0	25141.38015613639
-79.0	11.0	24130.743770278783
-79.0	9.0	23367.792814415076
-79.0	7.0	22793.368905275784
-79.0	5.0	22361.699347740494
-79.0	3.0	22037.668399418177
-79.0	1.0	21794.528578272784
-79.0	-1.0	21611.79134561873
-79.0	-3.0	21474.690446415174
-79.0	-5.0	21371.330207879884
-79.0	-7.0	21293.36447455757
-79.0	-9.0	21234.391060412177
-79.0	-11.0	21189.770455770646
-79.0	-13.0	21155.693515876883
-79.0	-15.0	21129.67226183871
-79.0	-17.0	21109.860930554565
-79.0	-19.0	21094.613049682244
-79.0	-21.0	21083.075722409176
-79.0	-23.0	21074.387169019275
-79.0	-25.0	21068.098228019277
-79.0	-27.0	21063.675381637462
-79.0	-29.0	21061.088899637463
-79.0	-31.0	21060.190949637465
-79.0	-33.0	21061.160103019276
-79.0	-35.0	21064.102264019275
-79.0	-37.0	21069.740853409174
-79.0	-39.0	21078.955539682247
-79.0	-41.0	21093.534807554566
-79.0	-43.0	21116.29003783871
-79.0	-45.0	21153.015969876884
-79.0	-47.0	21214.484586770646
-79.0	-49.0	21322.892514412175
-79.0	-51.0	21527.069777557568
-79.0	-53.0	21938.854313879885
-79.0	-55.0	22832.659934415173
-79.0	-57.0	24925.74697461873
-79.0	-59.0	30230.210043272786
-79.0	-61.0	44836.71387741817
-79.0	-63.0	88849.97408874049
-79.0	-65.0	235453.1087622758
-79.0	-67.0	782629.8278774151
-79.0	-69.0	3109734.6014032788
-79.0	-71.0	14598835.770380136
-79.0	-73.0	81570759.27864313
-79.0	-75.0	547336387.4291561
-79.0	-77.0	4498666745.86887
-79.0	-79.0	54028399426.5362
-79.0	-81.0	1398371520409.272
-79.0	-83.0	53364647593187.76
-79.0	-85.0	1895831671795853.0
-79.0	-87.0	1.230292492754812e+18
-79.0	-89.0	1.0869494513331524e+24
-79.0	-91.0	7.941091786984032e+19
-79.0	-93.0	4.1975509632691256e+16
-79.0	-95.0	311954680289430.5
-79.0	-97.0	17352286305781.307
-79.0	-99.0	1831847097753.8132
-79.0	-101.0	324673292011.97797
-79.0	-103.0	79754979526.3819
-79.0	-105.0	25014879258.605286
-79.0	-107.0	9431658075.564259
-79.0	-109.0	4151023990.50129
-79.0	-111.0	2082421580.097833
-79.0	-113.0	1181718285.898944
-79.0	-115.0	758528934.880575
-79.0	-117.0	552214322.905363
-79.0	-119.0	453159267.374234
-79.0	-121.0	410044338.639555
-79.0	-123.0	396036147.742957
-79.0	-125.0	395604804.306883
-79.0	-127.0	399281099.210341
-79.0	-129.0	401622389.478204
-79.0	-131.0	400480930.722552
-79.0	-133.0	396801404.404322
-79.0	-135.0	394703090.5756292
-79.0	-137.0	401949781.51525617
-79.0	-139.0	431333215.8407973
-79.0	-141.0	504318382.86018443
-79.0	-143.0	660260518.8536826
-79.0	-145.0	979752359.8989086
-79.0	-147.0	1646507719.031129
-79.0	-149.0	3126881308.802624
-79.0	-151.0	6744042810.271564
-79.0	-153.0	16753269259.732212
-79.0	-155.0	49651137931.741394
-79.0	-157.0	179693223715.61386
-79.0	-159.0	899596641800.0488
-79.0	-161.0	5935457153460.728
-79.0	-163.0	101448243877145.8
-79.0	-165.0	2221861399866972.0
-79.0	-167.0	2.1054432073650294e+18
-79.0	-169.0	2.6604472228050333e+22
-79.0	-171.0	6.461864462406018e+18
-79.0	-173.0	1.0453662582906014e+16
-79.0	-175.0	207093363795849.88
-79.0	-177.0	5870741532252.232
-79.0	-179.0	173039158044.3903

-77.0	179.0	11062975587.107058
-77.0	177.0	1208146194.7603984
-77.0	175.0	167257725.70385233
-77.0	173.0	27902781.447352596
-77.0	171.0	5563429.622762754
-77.0	169.0	1314309.3698245117
-77.0	167.0	369464.74289017485
-77.0	165.0	128372.47818368998
-77.0	163.0	59026.94735907801
-77.0	161.0	36880.27162651895
-77.0	159.0	29119.159472783922
-77.0	157.0	26160.401666712514
-77.0	155.0	24940.73229555066
-77.0	153.0	24399.51598057897
-77.0	151.0	24142.230588793398
-77.0	149.0	24012.22545091679
-77.0	147.0	23943.4751997581
-77.0	145.0	23906.603404899466
-77.0	143.0	23887.954724593626
-77.0	141.0	23881.034081816815
-77.0	139.0	23882.8626794647
-77.0	137.0	23892.368013324707
-77.0	135.0	23909.683683081767
-77.0	133.0	23935.876799373105
-77.0	131.0	23972.911910826253
-77.0	129.0	24023.743390823503
-77.0	127.0	24092.54428880184
-77.0	125.0	24185.054154325306
-77.0	123.0	24309.067206599964
-77.0	121.0	24475.046658180316
-77.0	119.0	24697.02471082435
-77.0	117.0	24993.658203253886
-77.0	115.0	25389.64524695503
-77.0	113.0	25917.50675495646
-77.0	111.0	26619.7226361702
-77.0	109.0	27551.347419284873
-77.0	107.0	28782.991902597412
-77.0	105.0	30404.180679856472
-77.0	103.0	32526.89234904943
-77.0	101.0	35288.90239169071
-77.0	99.0	38856.32305096954
-77.0	97.0	43425.19919983325
-77.0	95.0	49219.97981969696
-77.0	93.0	56488.92936768224
-77.0	91.0	65494.53144069386
-77.0	89.0	76496.75198655757
-77.0	87.0	89730.30640854285
-77.0	85.0	105373.50704655447
-77.0	83.0	123510.22558241818
-77.0	81.0	144089.4326242758
-77.0	79.0	166883.49551341505
-77.0	77.0	191456.47701727878
-77.0	75.0	217145.05368313642
-77.0	73.0	243063.8672981394
-77.0	71.0	268137.99358513934
-77.0	69.0	291173.639391
-77.0	67.0	310941.38075
-77.0	65.0	326299.89122
-77.0	63.0	336305.978624
-77.0	61.0	340320.197672
-77.0	59.0	338080.678486
-77.0	57.0	329734.092959
-77.0	55.0	315818.246292
-77.0	53.0	297199.408702
-77.0	51.0	274975.364982
-77.0	49.0	250360.391615
-77.0	47.0	224569.919808
-77.0	45.0	198720.527812
-77.0	43.0	173756.094222
-77.0	41.0	150404.932717
-77.0	39.0	129167.030957
-77.0	37.0	110326.243516
-77.0	35.0	93979.951737
-77.0	33.0	80078.239845
-77.0	31.0	68465.591843
-77.0	29.0	58919.873992
-77.0	27.0	51185.356861
-77.0	25.0	44998.328351
-77.0	23.0	40105.224432
-77.0	21.0	36274.092854
-77.0	19.0	33298.93674013939
-77.0	17.0	31008.62917413939
-77.0	15.0	29254.89974713639
-77.0	13.0	27920.143649278783
-77.0	11.0	26909.295546278783
-77.0	9.0	26145.505508415077
-77.0	7.0	25570.32369827578
-77.0	5.0	25137.642848418174
-77.0	3.0	24813.044818272785
-77.0	1.0	24569.39987355447
-77.0	-1.0	24386.237820415176
-77.0	-3.0	24248.560617879884
-77.0	-5.0	24144.896510557566
-77.0	-7.0	24066.805687120086
-77.0	-9.0	24007.586204770647
-77.0	-11.0	23962.627298876883
-77.0	-13.0	23928.38179283871
-77.0	-15.0	23902.21671383015
-77.0	-17.0	23882.181914409175
-77.0	-19.0	23866.925009019276
-77.0	-21.0	23855.294764637463
-77.0	-23.0	23846.528010690858
-77.0	-25.0	23840.08638472008
-77.0	-27.0	23835.61144069696
-77.0	-29.0	23832.97398069696
-77.0	-31.0	23832.03310769696
-77.0	-33.0	23832.957973720084
-77.0	-35.0	23835.95139369086
-77.0	-37.0	23841.559021637462
-77.0	-39.0	23850.746813019276
-77.0	-41.0	23865.201460409175
-77.0	-43.0	23888.02915383015
-77.0	-45.0	23924.72662683871
-77.0	-47.0	23986.165909876883
-77.0	-49.0	24094.683855770647
-77.0	-51.0	24298.843353120086
-77.0	-53.0	24710.448103557566
-77.0	-55.0	25604.205992879884
-77.0	-57.0	27697.465311415173
-77.0	-59.0	33001.891270554464
-77.0	-61.0	47608.37537727278
-77.0	-63.0	91621.61060841817
-77.0	-65.0	238225.0941412758
-77.0	-67.0	785401.837741415
-77.0	-69.0	3112506.6561812786
-77.0	-71.0	14601607.25724428
-77.0	-73.0	81573532.27471714
-77.0	-75.0	547339166.419082
-77.0	-77.0	4498669586.578394
-77.0	-79.0	54028403457.11128
-77.0	-81.0	1398371572564.1897
-77.0	-83.0	53364649769221.78
-77.0	-85.0	1895831773875884.0
-77.0	-87.0	1.230292620448811e+18
-77.0	-89.0	1.0869499880937209e+24
-77.0	-91.0	7.941090364633999e+19
