-123.0	49.0	1.8484404872391877e-07
-123.0	47.0	1.3894722376165207e-07
-123.0	45.0	7.064235372497197e-08
-123.0	43.0	6.175464566491988e-08
-123.0	41.0	5.855465867152558e-08
-123.0	39.0	5.209425342828549e-08
-123.0	37.0	4.613153430841539e-08
-123.0	35.0	4.076140034061417e-08
-123.0	33.0	3.577190296567864e-08
-123.0	31.0	3.087404545902594e-08
-123.0	29.0	2.1769828442107875e-08
-123.0	27.0	1.9056795254448215e-08
-123.0	25.0	1.2419763227207966e-08
-123.0	23.0	6.314975940717915e-09
-123.0	21.0	5.314768721552629e-09
-123.0	19.0	4.76830505998302e-09
-123.0	17.0	4.228563035808786e-09
-123.0	15.0	4.592707550860544e-09
-123.0	13.0	3.191450060589269e-09
-123.0	11.0	2.9831205952384193e-09
-123.0	9.0	2.5877542751467137e-09
-123.0	7.0	2.653480865477621e-09
-123.0	5.0	2.5063712933421745e-09
-123.0	3.0	2.3447776665714927e-09
-123.0	1.0	1.9603503746315145e-09
-123.0	-1.0	2.6944524818024896e-09
-123.0	-3.0	3.6579724575249235e-09
-123.0	-5.0	4.915991833246366e-09
-123.0	-7.0	6.56383221511777e-09
-123.0	-9.0	8.733885556335958e-09
-123.0	-11.0	1.147273280277115e-08
-123.0	-13.0	1.5155489848898e-08
-123.0	-15.0	1.9748804654617757e-08
-123.0	-17.0	2.7609143932384045e-08
-123.0	-19.0	3.936852759559998e-08
-123.0	-21.0	5.7164577611589985e-08
-123.0	-23.0	8.277422872143026e-08
-123.0	-25.0	1.205503553335003e-07
-123.0	-27.0	2.0651197381728472e-07
-123.0	-29.0	3.349348541152183e-07
-123.0	-31.0	4.918485380829474e-07
-123.0	-33.0	6.758750719261137e-07
-123.0	-35.0	9.157520573015587e-07
-123.0	-37.0	1.1672760855981325e-06
-123.0	-39.0	1.438362182362671e-06
-123.0	-41.0	1.651632960782706e-06
-123.0	-43.0	1.767366474228615e-06
-123.0	-45.0	1.7854327108136183e-06
-123.0	-47.0	1.6285286466740736e-06
-123.0	-49.0	1.356381021450492e-06
-123.0	-51.0	9.757231490765534e-07
-123.0	-53.0	6.315860223914506e-07
-123.0	-55.0	3.805186077239918e-07
-123.0	-57.0	1.8711282246241848e-07
-123.0	-59.0	1.5771162986027428e-07
-123.0	-61.0	1.1045445368101634e-07
-123.0	-63.0	6.611941792030179e-08
-123.0	-65.0	4.064905464085673e-08
-123.0	-67.0	1.9418967356062945e-08
-123.0	-69.0	1.0662928276759536e-08
-123.0	-71.0	5.645437549116878e-09
-123.0	-73.0	5.268123612925904e-09
-123.0	-75.0	6.118013049951054e-09
-123.0	-77.0	1.1673311268894113e-08
-123.0	-79.0	1.7870271973170415e-08
-123.0	-81.0	1.2789666499126292e-08
-123.0	-83.0	1.2734921027656224e-08
-123.0	-85.0	1.0012222131903445e-08
-123.0	-87.0	8.56023857344611e-09
-123.0	-89.0	7.923552377226833e-09
-123.0	-91.0	6.855891080722984e-09
-123.0	-93.0	5.9869027491108815e-09
-123.0	-95.0	2.7875153688195146e-09
-123.0	-97.0	2.0473518571928327e-09
-123.0	-99.0	1.1268945871318546e-09
-123.0	-101.0	8.394785109973848e-10
-123.0	-103.0	3.4663173293882633e-10
-123.0	-105.0	2.6732982030857877e-10
-123.0	-107.0	2.4928150874427226e-10
-123.0	-109.0	1.9849388409608817e-10
-123.0	-111.0	1.8769880243375327e-10
-123.0	-113.0	1.5097497244465205e-10
-123.0	-115.0	1.4015924847327993e-10
-123.0	-117.0	1.5929102507806395e-10
-123.0	-119.0	1.3704637913981086e-10
-123.0	-121.0	1.409915840650453e-10
-123.0	-123.0	1.0722689194298353e-10
-123.0	-125.0	1.1014341607854792e-10
-123.0	-127.0	1.2835007814516302e-10
-123.0	-129.0	1.5709797012523565e-10
-123.0	-131.0	1.8427721474933673e-10
-123.0	-133.0	2.2406825277916325e-10
-123.0	-135.0	3.508470815081834e-10
-123.0	-137.0	3.2626314042791407e-10
-123.0	-139.0	4.729376746683873e-10
-123.0	-141.0	5.855508126489146e-10
-123.0	-143.0	1.8024065789161232e-09
-123.0	-145.0	2.034053881414139e-09
-123.0	-147.0	4.611038655801687e-09
-123.0	-149.0	9.068305946662061e-09
-123.0	-151.0	1.4907434423595038e-08
-123.0	-153.0	3.002499320879501e-08
-123.0	-155.0	5.792515524257456e-08
-123.0	-157.0	9.457729567546205e-08
-123.0	-159.0	2.058315095596617e-07
-123.0	-161.0	3.9769279980930917e-07
-123.0	-163.0	8.889539332223476e-07
-123.0	-165.0	1.787118336363449e-06
-123.0	-167.0	3.2251920808744354e-06
-123.0	-169.0	4.103339754324152e-06
-123.0	-171.0	6.076101113806088e-06
-123.0	-173.0	8.799195156315196e-06
-123.0	-175.0	9.77053106476328e-06
-123.0	-177.0	1.5818148184165124e-05
-123.0	-179.0	1.8370881752665435e-05

-121.0	179.0	2.211575817351005e-05
-121.0	177.0	1.2448843216942984e-05
-121.0	175.0	3.069427041500663e-06
-121.0	173.0	6.084025598200279e-07
-121.0	171.0	1.4669875024530918e-06
-121.0	169.0	3.4943642217278745e-06
-121.0	167.0	9.831883187842082e-06
-121.0	165.0	1.9716934689329633e-05
-121.0	163.0	3.790821067119912e-05
-121.0	161.0	7.315302771499022e-05
-121.0	159.0	0.00010968168422844126
-121.0	157.0	0.00021908206500704215
-121.0	155.0	0.00040728888973804865
-121.0	153.0	0.0006362767167403572
-121.0	151.0	0.0009069428738290416
-121.0	149.0	0.0011593819517694093
-121.0	147.0	0.001347400721935804
-121.0	145.0	0.0014551909418864663
-121.0	143.0	0.0014668240219948509
-121.0	141.0	0.0013863460035051175
-121.0	139.0	0.001211932535649647
-121.0	137.0	0.0010150050689288915
-121.0	135.0	0.0008022623792790329
-121.0	133.0	0.0005969025476952629
-121.0	131.0	0.0003996299609518282
-121.0	129.0	0.0002471514349810077
-121.0	127.0	0.00013777939214345918
-121.0	125.0	7.593792181792821e-05
-121.0	123.0	4.2807705418958434e-05
-121.0	121.0	2.1147066212153798e-05
-121.0	119.0	1.5044380754942351e-05
-121.0	117.0	1.3912736365439363e-05
-121.0	115.0	1.0700021024488124e-05
-121.0	113.0	7.433095777359763e-06
-121.0	111.0	4.57080655584638e-06
-121.0	109.0	3.7380985647883705e-06
-121.0	107.0	2.2951333074765747e-06
-121.0	105.0	1.5737362077380524e-06
-121.0	103.0	9.297119781096742e-07
-121.0	101.0	5.58611302611189e-07
-121.0	99.0	2.861693524480608e-07
-121.0	97.0	2.2163493594607218e-07
-121.0	95.0	1.9282882401693257e-07
-121.0	93.0	2.0589534802365554e-07
-121.0	91.0	1.0175477347458361e-07
-121.0	89.0	9.238832240296658e-08
-121.0	87.0	1.0195198851130054e-07
-121.0	85.0	8.834698479057692e-08
-121.0	83.0	8.23500952721609e-08
-121.0	81.0	7.839221876873027e-08
-121.0	79.0	7.120361222384066e-08
-121.0	77.0	7.120346861040693e-08
-121.0	75.0	1.262888046402215e-07
-121.0	73.0	1.615391721354858e-07
-121.0	71.0	1.7354502157269987e-07
-121.0	69.0	1.7342717140115887e-07
-121.0	67.0	1.9398443411216896e-07
-121.0	65.0	1.951782918153956e-07
-121.0	63.0	1.8374141795872997e-07
-121.0	61.0	1.8692203301758798e-07
-121.0	59.0	1.8107962548995162e-07
-121.0	57.0	1.890718787711132e-07
-121.0	55.0	1.7092320902752645e-07
-121.0	53.0	1.6104560090139264e-07
-121.0	51.0	1.7699652107501868e-07
-121.0	49.0	1.5900929684355819e-07
-121.0	47.0	1.195681415228765e-07
-121.0	45.0	6.096453121675148e-08
-121.0	43.0	5.336967084007881e-08
-121.0	41.0	5.080006965183102e-08
-121.0	39.0	4.530833948384315e-08
-121.0	37.0	4.020747928723867e-08
-121.0	35.0	3.564301631704101e-08
-121.0	33.0	3.139375222979587e-08
-121.0	31.0	2.721160647563598e-08
-121.0	29.0	1.9317049209620064e-08
-121.0	27.0	1.7045173221876827e-08
-121.0	25.0	1.1183224798968442e-08
-121.0	23.0	5.30683786631244e-09
-121.0	21.0	4.469382639861187e-09
-121.0	19.0	4.01975615660376e-09
-121.0	17.0	3.5840228335540706e-09
-121.0	15.0	3.956385931099624e-09
-121.0	13.0	2.7483606966506973e-09
-121.0	11.0	2.5970551314189937e-09
-121.0	9.0	2.2799158823850615e-09
-121.0	7.0	2.3641489302043925e-09
-121.0	5.0	2.2365137648128246e-09
-121.0	3.0	2.1156899674890182e-09
-121.0	1.0	1.8112111208969324e-09
-121.0	-1.0	2.5568620451825535e-09
-121.0	-3.0	3.566635144431043e-09
-121.0	-5.0	4.9269743395536685e-09
-121.0	-7.0	6.762593014511945e-09
-121.0	-9.0	9.246395022580185e-09
-121.0	-11.0	1.2469632312408601e-08
-121.0	-13.0	1.6878648144672488e-08
-121.0	-15.0	2.2480041223305096e-08
-121.0	-17.0	3.197238992758397e-08
-121.0	-19.0	4.617301363858546e-08
-121.0	-21.0	6.75738887014943e-08
-121.0	-23.0	9.787685922534215e-08
-121.0	-25.0	1.4178857161039177e-07
-121.0	-27.0	2.4002755181955554e-07
-121.0	-29.0	3.834727030092462e-07
-121.0	-31.0	5.531403259232617e-07
-121.0	-33.0	7.447602154945661e-07
-121.0	-35.0	9.86721511085877e-07
-121.0	-37.0	1.2283597712327617e-06
-121.0	-39.0	1.4790151277039651e-06
-121.0	-41.0	1.6603390583832263e-06
-121.0	-43.0	1.739265220797258e-06
-121.0	-45.0	1.722487928512236e-06
-121.0	-47.0	1.5433081278137012e-06
-121.0	-49.0	1.2641492991320153e-06
-121.0	-51.0	8.966545026140402e-07
-121.0	-53.0	5.735475516246391e-07
-121.0	-55.0	3.423958458979662e-07
-121.0	-57.0	1.6714522315670503e-07
-121.0	-59.0	1.3846915937455438e-07
-121.0	-61.0	9.537763099498838e-08
-121.0	-63.0	5.585636956601182e-08
-121.0	-65.0	3.343433901543573e-08
-121.0	-67.0	1.554760488740846e-08
-121.0	-69.0	8.207326355641012e-09
-121.0	-71.0	4.176283462785116e-09
-121.0	-73.0	3.988522735113522e-09
-121.0	-75.0	4.705873458520249e-09
-121.0	-77.0	8.908427742375996e-09
-121.0	-79.0	1.3537877717400084e-08
-121.0	-81.0	9.611429756446625e-09
-121.0	-83.0	9.56736656875989e-09
-121.0	-85.0	7.485980869989411e-09
-121.0	-87.0	6.4034545668006665e-09
-121.0	-89.0	5.969416825064366e-09
-121.0	-91.0	5.188877177700305e-09
-121.0	-93.0	4.647529581152721e-09
-121.0	-95.0	2.1470070729192353e-09
-121.0	-97.0	1.600281083221495e-09
-121.0	-99.0	8.652580209318695e-10
-121.0	-101.0	6.494578108158675e-10
-121.0	-103.0	2.7122859796422365e-10
-121.0	-105.0	2.0605109301670476e-10
-121.0	-107.0	1.915763310093417e-10
-121.0	-109.0	1.5116754409107598e-10
-121.0	-111.0	1.452589293435464e-10
-121.0	-113.0	1.1872624857110224e-10
-121.0	-115.0	1.0918312761812089e-10
-121.0	-117.0	1.261302834676509e-10
-121.0	-119.0	1.1033093930009563e-10
-121.0	-121.0	1.1632612394186311e-10
-121.0	-123.0	9.011078467713593e-11
-121.0	-125.0	9.435665519180296e-11
-121.0	-127.0	1.1216118518487639e-10
-121.0	-129.0	1.3687428096636174e-10
-121.0	-131.0	1.6568831952392492e-10
-121.0	-133.0	2.028528334566786e-10
-121.0	-135.0	3.210890033161265e-10
-121.0	-137.0	3.008710131746084e-10
-121.0	-139.0	4.475021051085755e-10
-121.0	-141.0	5.658635003439902e-10
-121.0	-143.0	1.7897428194932824e-09
-121.0	-145.0	2.0126306496156056e-09
-121.0	-147.0	4.579936278067573e-09
-121.0	-149.0	9.007323713865529e-09
-121.0	-151.0	1.7645067939181296e-08
-121.0	-153.0	3.001731535009817e-08
-121.0	-155.0	5.838867207088181e-08
-121.0	-157.0	1.0425593069291664e-07
-121.0	-159.0	2.224778880289722e-07
-121.0	-161.0	4.444780364492178e-07
-121.0	-163.0	9.723484705362674e-07
-121.0	-165.0	2.0062668590711964e-06
-121.0	-167.0	3.568251945845804e-06
-121.0	-169.0	4.606208401461906e-06
-121.0	-171.0	6.730846700998827e-06
-121.0	-173.0	9.80225522570587e-06
-121.0	-175.0	1.090079926878221e-05
-121.0	-177.0	1.7420238053219182e-05
-121.0	-179.0	2.0462672633344227e-05

-119.0	179.0	2.363204074296336e-05
-119.0	177.0	1.2895596443164133e-05
-119.0	175.0	2.970178228674748e-06
-119.0	173.0	5.006508268878536e-07
-119.0	171.0	1.1867870497120618e-06
-119.0	169.0	2.904123520501446e-06
-119.0	167.0	8.280585389125312e-06
-119.0	165.0	1.6896450739429605e-05
-119.0	163.0	3.2792905373188875e-05
-119.0	161.0	6.399298166751267e-05
-119.0	159.0	9.748648770233249e-05
-119.0	157.0	0.00019627624279022743
-119.0	155.0	0.00036695618188452284
-119.0	153.0	0.0005767269751577082
-119.0	151.0	0.0008264406126718054
-119.0	149.0	0.0010570476799731576
-119.0	147.0	0.0012354079578872953
-119.0	145.0	0.0013348986411936363
-119.0	143.0	0.0013469234687229026
-119.0	141.0	0.001274519733684876
-119.0	139.0	0.0011226963242216333
-119.0	137.0	0.0009421842248615786
-119.0	135.0	0.0007408945787698183
-119.0	133.0	0.0005476280225873421
-119.0	131.0	0.0003705974970206631
-119.0	129.0	0.00022669002560271836
-119.0	127.0	0.00012625208628714945
-119.0	125.0	7.058971300552045e-05
-119.0	123.0	3.9110924233394295e-05
-119.0	121.0	1.9597207512064124e-05
-119.0	119.0	1.3334667994027493e-05
-119.0	117.0	1.2217066783114661e-05
-119.0	115.0	9.279238729736162e-06
-119.0	113.0	6.363910967132441e-06
-119.0	111.0	4.206566395643408e-06
-119.0	109.0	3.347809240909165e-06
-119.0	107.0	1.9608803660164022e-06
-119.0	105.0	1.374956055868442e-06
-119.0	103.0	8.357409482501596e-07
-119.0	101.0	4.3740789159466236e-07
-119.0	99.0	2.796242031072682e-07
-119.0	97.0	2.308301604105562e-07
-119.0	95.0	2.2722740980762127e-07
-119.0	93.0	1.6426718532949148e-07
-119.0	91.0	1.6155623666960157e-07
-119.0	89.0	7.472035207513566e-08
-119.0	87.0	8.325718521563512e-08
-119.0	85.0	7.208916650694228e-08
-119.0	83.0	6.745220729092937e-08
-119.0	81.0	6.414924801386502e-08
-119.0	79.0	5.8220796717099354e-08
-119.0	77.0	5.8471456375028577e-08
-119.0	75.0	1.0330547585984834e-07
-119.0	73.0	1.3177859712341034e-07
-119.0	71.0	1.4182947255839002e-07
-119.0	69.0	1.419399926894281e-07
-119.0	67.0	1.5878271463899405e-07
-119.0	65.0	1.597420765437462e-07
-119.0	63.0	1.509826866408476e-07
-119.0	61.0	1.5355467011770957e-07
-119.0	59.0	1.4917744921173436e-07
-119.0	57.0	1.5561952142667447e-07
-119.0	55.0	1.4094362797792806e-07
-119.0	53.0	1.333231529122479e-07
-119.0	51.0	1.4646274000988418e-07
-119.0	49.0	1.3166552551015112e-07
-119.0	47.0	9.9731244044174e-08
-119.0	45.0	5.098493713433406e-08
-119.0	43.0	4.466045919708635e-08
-119.0	41.0	4.270241735875224e-08
-119.0	39.0	3.815272566868506e-08
-119.0	37.0	3.3899830996861414e-08
-119.0	35.0	3.0122125510584764e-08
-119.0	33.0	2.660059615173157e-08
-119.0	31.0	2.3129039097310256e-08
-119.0	29.0	1.659810627612274e-08
-119.0	27.0	1.4736932851342629e-08
-119.0	25.0	9.790613764955315e-09
-119.0	23.0	4.5601134555455724e-09
-119.0	21.0	3.733319883669482e-09
-119.0	19.0	3.3233910570168403e-09
-119.0	17.0	2.9586644992929756e-09
-119.0	15.0	3.3143221096564436e-09
-119.0	13.0	2.289172928433242e-09
-119.0	11.0	2.1806518043138892e-09
-119.0	9.0	1.927016122321493e-09
-119.0	7.0	2.0289510673431688e-09
-119.0	5.0	1.91662018903237e-09
-119.0	3.0	1.791827714740585e-09
-119.0	1.0	1.549533937244367e-09
-119.0	-1.0	2.244449888390555e-09
-119.0	-3.0	3.2120838855700885e-09
-119.0	-5.0	4.552109478000274e-09
-119.0	-7.0	6.4084987240276665e-09
-119.0	-9.0	8.982350371396328e-09
-119.0	-11.0	1.2407224547880991e-08
-119.0	-13.0	1.717223530593876e-08
-119.0	-15.0	2.3337480997536597e-08
-119.0	-17.0	3.3734469690025256e-08
-119.0	-19.0	4.933148459014378e-08
-119.0	-21.0	7.282507197936687e-08
-119.0	-23.0	1.0545962109031703e-07
-119.0	-25.0	1.5265488106748627e-07
-119.0	-27.0	2.5471154046519654e-07
-119.0	-29.0	4.022484660964746e-07
-119.0	-31.0	5.72195676921821e-07
-119.0	-33.0	7.580814454851194e-07
-119.0	-35.0	9.86322365668088e-07
-119.0	-37.0	1.2048689002737125e-06
-119.0	-39.0	1.4231871097078761e-06
-119.0	-41.0	1.5676114573363148e-06
-119.0	-43.0	1.6127661933012e-06
-119.0	-45.0	1.570301910433868e-06
-119.0	-47.0	1.385502623934806e-06
-119.0	-49.0	1.1190874362085492e-06
-119.0	-51.0	7.842092317897403e-07
-119.0	-53.0	4.966468299685906e-07
-119.0	-55.0	2.943733664905212e-07
-119.0	-57.0	1.4295706742550738e-07
-119.0	-59.0	1.1626376205399037e-07
-119.0	-61.0	7.88245479325519e-08
-119.0	-63.0	4.5275197384499244e-08
-119.0	-65.0	2.6486124741198122e-08
-119.0	-67.0	1.2051677929764467e-08
-119.0	-69.0	6.168424829536111e-09
-119.0	-71.0	3.017266033103159e-09
-119.0	-73.0	2.741732281846118e-09
-119.0	-75.0	3.2997865686846936e-09
-119.0	-77.0	6.19489196224356e-09
-119.0	-79.0	9.339439626841188e-09
-119.0	-81.0	6.5691034011752514e-09
-119.0	-83.0	6.523372345732767e-09
-119.0	-85.0	5.070252739620707e-09
-119.0	-87.0	4.322257863503578e-09
-119.0	-89.0	3.9777366386035064e-09
-119.0	-91.0	3.4512008802229227e-09
-119.0	-93.0	3.1636648752948056e-09
-119.0	-95.0	1.4390413938685722e-09
-119.0	-97.0	1.12681594818017e-09
-119.0	-99.0	6.146815915116848e-10
-119.0	-101.0	4.748715239116141e-10
-119.0	-103.0	1.9586070358950022e-10
-119.0	-105.0	1.4443495754516992e-10
-119.0	-107.0	1.345549803989319e-10
-119.0	-109.0	1.0719315905907866e-10
-119.0	-111.0	1.0494080713269895e-10
-119.0	-113.0	8.60261561345e-11
-119.0	-115.0	8.147278017250868e-11
-119.0	-117.0	9.617840383234213e-11
-119.0	-119.0	8.397137081588886e-11
-119.0	-121.0	9.204636112367338e-11
-119.0	-123.0	7.35595082747903e-11
-119.0	-125.0	7.833807874572467e-11
-119.0	-127.0	9.617933497105351e-11
-119.0	-129.0	1.2289311147115693e-10
-119.0	-131.0	1.4958795530657652e-10
-119.0	-133.0	1.890224883146474e-10
-119.0	-135.0	3.0887883856414745e-10
-119.0	-137.0	2.901364327458487e-10
-119.0	-139.0	4.493152727461015e-10
-119.0	-141.0	5.794105036233277e-10
-119.0	-143.0	1.808415628235913e-09
-119.0	-145.0	3.01823120576906e-09
-119.0	-147.0	4.579849446698259e-09
-119.0	-149.0	1.1131585705335084e-08
-119.0	-151.0	1.7465839572943217e-08
-119.0	-153.0	3.4256591581517724e-08
-119.0	-155.0	6.48897290807017e-08
-119.0	-157.0	1.1226339932994969e-07
-119.0	-159.0	2.3594135093490635e-07
-119.0	-161.0	4.6061132086142395e-07
-119.0	-163.0	1.0405925984600493e-06
-119.0	-165.0	2.112737355010153e-06
-119.0	-167.0	3.831709695836951e-06
-119.0	-169.0	4.8946055870000014e-06
-119.0	-171.0	7.359922818494599e-06
-119.0	-173.0	1.0557540071705392e-05
-119.0	-175.0	1.1743249164338839e-05
-119.0	-177.0	1.875650030437691e-05
-119.0	-179.0	2.1726176111472676e-05

-117.0	179.0	2.4536896324271905e-05
-117.0	177.0	1.2556166511636815e-05
-117.0	175.0	2.6462843461571485e-06
-117.0	173.0	3.943104250570081e-07
-117.0	171.0	8.938396273930269e-07
-117.0	169.0	2.1601078912361424e-06
-117.0	167.0	6.318868749296779e-06
-117.0	165.0	1.3131038464069466e-05
-117.0	163.0	2.5881551858188153e-05
-117.0	161.0	5.1065966688864956e-05
-117.0	159.0	7.987542492501774e-05
-117.0	157.0	0.000163585934266963
-117.0	155.0	0.0003087037048782988
-117.0	153.0	0.00048913719006069
-117.0	151.0	0.0007058542782050963
-117.0	149.0	0.000909120912293281
-117.0	147.0	0.001065206708445561
-117.0	145.0	0.0011519076169812725
-117.0	143.0	0.0011709596116316516
-117.0	141.0	0.0011114118896284728
-117.0	139.0	0.0009764211662064454
-117.0	137.0	0.0008180709866939911
-117.0	135.0	0.0006497961561386392
-117.0	133.0	0.00048243696923651384
-117.0	131.0	0.00032518276302173274
-117.0	129.0	0.00019965561638424762
-117.0	127.0	0.00011150710576772813
-117.0	125.0	6.172370578050345e-05
-117.0	123.0	3.4235203943185534e-05
-117.0	121.0	1.7119517021985137e-05
-117.0	119.0	1.1440178254274851e-05
-117.0	117.0	1.0183862917641214e-05
-117.0	115.0	7.73125704391176e-06
-117.0	113.0	5.179238145936651e-06
-117.0	111.0	3.321308155219976e-06
-117.0	109.0	2.7364903964173965e-06
-117.0	107.0	1.6618677883953007e-06
-117.0	105.0	1.2088358749394892e-06
-117.0	103.0	6.878014994128579e-07
-117.0	101.0	3.7124159652792864e-07
-117.0	99.0	2.040848255206433e-07
-117.0	97.0	1.68364212030685e-07
-117.0	95.0	1.6425936662285612e-07
-117.0	93.0	1.195878152408551e-07
-117.0	91.0	1.1669871539705358e-07
-117.0	89.0	5.5071075440514755e-08
-117.0	87.0	6.280782413680557e-08
-117.0	85.0	5.4253909549410654e-08
-117.0	83.0	5.2257726838473556e-08
-117.0	81.0	5.0115106707845036e-08
-117.0	79.0	4.543788796337742e-08
-117.0	77.0	4.5902359619844525e-08
-117.0	75.0	8.102169899720966e-08
-117.0	73.0	1.031437476186295e-07
-117.0	71.0	1.1161054281054269e-07
-117.0	69.0	1.1162841813674404e-07
-117.0	67.0	1.2500386790950853e-07
-117.0	65.0	1.2570933193124932e-07
-117.0	63.0	1.193012323295746e-07
-117.0	61.0	1.2124237418458804e-07
-117.0	59.0	1.1818050693929555e-07
-117.0	57.0	1.231236796206245e-07
-117.0	55.0	1.1175917059912406e-07
-117.0	53.0	1.0614102573921985e-07
-117.0	51.0	1.1648768784533326e-07
-117.0	49.0	1.0478698689953196e-07
-117.0	47.0	7.98270024758302e-08
-117.0	45.0	4.0951326878070576e-08
-117.0	43.0	3.5885184083145845e-08
-117.0	41.0	3.4338224883403925e-08
-117.0	39.0	3.072581099579208e-08
-117.0	37.0	2.7323316015402928e-08
-117.0	35.0	2.4324651553261916e-08
-117.0	33.0	2.152540247731929e-08
-117.0	31.0	1.876215210382041e-08
-117.0	29.0	1.3626965811839804e-08
-117.0	27.0	1.2160975978638422e-08
-117.0	25.0	8.16143912783224e-09
-117.0	23.0	3.881407504318487e-09
-117.0	21.0	3.1784956285929326e-09
-117.0	19.0	2.803718398647221e-09
-117.0	17.0	2.4490724064906377e-09
-117.0	15.0	2.769690451296902e-09
-117.0	13.0	1.8382711161972763e-09
-117.0	11.0	1.7547035126414305e-09
-117.0	9.0	1.5584673791123399e-09
-117.0	7.0	1.6534063605843205e-09
-117.0	5.0	1.57015960571995e-09
-117.0	3.0	1.4478861482369696e-09
-117.0	1.0	1.207473594978252e-09
-117.0	-1.0	1.7955076625681731e-09
-117.0	-3.0	2.635922840779334e-09
-117.0	-5.0	3.829585373346714e-09
-117.0	-7.0	5.523344958055637e-09
-117.0	-9.0	7.924549676104221e-09
-117.0	-11.0	1.1193415692622498e-08
-117.0	-13.0	1.581529637335628e-08
-117.0	-15.0	2.1899753432336973e-08
-117.0	-17.0	3.2134907655941067e-08
-117.0	-19.0	4.754417710346451e-08
-117.0	-21.0	7.07744720279793e-08
-117.0	-23.0	1.0277394343347404e-07
-117.0	-25.0	1.4881922828749014e-07
-117.0	-27.0	2.465532115716426e-07
-117.0	-29.0	3.8626239834558365e-07
-117.0	-31.0	5.436396352578049e-07
-117.0	-33.0	7.113004985514209e-07
-117.0	-35.0	9.122288294428833e-07
-117.0	-37.0	1.0975671592430462e-06
-117.0	-39.0	1.2763624153562666e-06
-117.0	-41.0	1.384044673596192e-06
-117.0	-43.0	1.402753260877829e-06
-117.0	-45.0	1.345914176460454e-06
-117.0	-47.0	1.1722755838245044e-06
-117.0	-49.0	9.357337350353124e-07
-117.0	-51.0	6.491428944943851e-07
-117.0	-53.0	4.07854886538726e-07
-117.0	-55.0	2.405444718707712e-07
-117.0	-57.0	1.1648322390087765e-07
-117.0	-59.0	9.284962296436909e-08
-117.0	-61.0	6.1991630225864e-08
-117.0	-63.0	3.4993627693397866e-08
-117.0	-65.0	2.006873547897133e-08
-117.0	-67.0	8.976942298958594e-09
-117.0	-69.0	4.487241669828668e-09
-117.0	-71.0	2.132416693924002e-09
-117.0	-73.0	1.8369071936922897e-09
-117.0	-75.0	2.063061385490812e-09
-117.0	-77.0	3.689609247539949e-09
-117.0	-79.0	5.473208739029864e-09
