-173.0	-79.0	7.298143894443616e-40
-173.0	-81.0	5.5179680415268605e-42
-173.0	-83.0	1.426749685530465e-44
-173.0	-85.0	2.616301533449493e-47
-173.0	-87.0	1.7468949635582363e-49
-173.0	-89.0	6.888589212998177e-50
-173.0	-91.0	1.057276729214597e-50
-173.0	-93.0	1.4477238522625043e-50
-173.0	-95.0	7.29471955829817e-48
-173.0	-97.0	1.7134456568714242e-47
-173.0	-99.0	2.9919020797188935e-47
-173.0	-101.0	5.2119523232149395e-47
-173.0	-103.0	8.728143910875548e-47
-173.0	-105.0	2.0878807827608578e-46
-173.0	-107.0	2.8703627001655047e-46
-173.0	-109.0	4.8637704642396364e-46
-173.0	-111.0	3.738394450412899e-46
-173.0	-113.0	2.808851359473231e-46
-173.0	-115.0	1.6654831874294146e-46
-173.0	-117.0	1.4714584467981158e-46
-173.0	-119.0	8.362356893675225e-47
-173.0	-121.0	8.673905709581587e-47
-173.0	-123.0	3.5445054447204963e-47
-173.0	-125.0	2.240041170714919e-47
-173.0	-127.0	2.421497468352669e-47
-173.0	-129.0	5.668080008159306e-47
-173.0	-131.0	1.2324473794116535e-46
-173.0	-133.0	3.2002051622141556e-46
-173.0	-135.0	1.4895759255249867e-45
-173.0	-137.0	3.430567963179382e-45
-173.0	-139.0	3.084790116835277e-44
-173.0	-141.0	1.3914341737850005e-43
-173.0	-143.0	1.3101187634285214e-42
-173.0	-145.0	9.406929079173975e-42
-173.0	-147.0	1.3523888888837233e-40
-173.0	-149.0	3.462006010670484e-39
-173.0	-151.0	2.580759129969656e-38
-173.0	-153.0	3.0629592273853e-37
-173.0	-155.0	1.627676968529279e-36
-173.0	-157.0	1.0744832084527912e-35
-173.0	-159.0	3.511078696054788e-35
-173.0	-161.0	3.527814925276036e-34
-173.0	-163.0	7.109903576009095e-34
-173.0	-165.0	5.8374147450832985e-33
-173.0	-167.0	4.841657578541295e-34
-173.0	-169.0	3.127203403674177e-35
-173.0	-171.0	1.1978798759035021e-34
-173.0	-173.0	1.689994454117567e-35
-173.0	-175.0	1.8758075561062556e-36
-173.0	-177.0	2.194584901170451e-34
-173.0	-179.0	5.2200988372889165e-33

-171.0	179.0	5.748279459193476e-32
-171.0	177.0	1.6452111021697115e-30
-171.0	175.0	1.1787971860439004e-29
-171.0	173.0	7.714481401501782e-29
-171.0	171.0	5.86484498270486e-28
-171.0	169.0	4.62305210139932e-28
-171.0	167.0	3.505620583053393e-27
-171.0	165.0	2.0521726220813627e-26
-171.0	163.0	9.548548618137128e-26
-171.0	161.0	2.110108843250346e-25
-171.0	159.0	5.335284407075786e-25
-171.0	157.0	7.85721762480348e-25
-171.0	155.0	1.0174000922680304e-24
-171.0	153.0	8.479042561087429e-25
-171.0	151.0	4.815896734526221e-25
-171.0	149.0	1.620212968173629e-25
-171.0	147.0	3.243399213197874e-26
-171.0	145.0	8.324238119711608e-27
-171.0	143.0	1.0498311696507495e-27
-171.0	141.0	1.1656416810735373e-28
-171.0	139.0	1.9065376657784937e-29
-171.0	137.0	4.108453169502335e-30
-171.0	135.0	6.168629018331759e-30
-171.0	133.0	4.4805488433320023e-29
-171.0	131.0	5.330036658643496e-28
-171.0	129.0	3.9499608089579506e-27
-171.0	127.0	1.6449485511878977e-26
-171.0	125.0	4.884464471830331e-26
-171.0	123.0	1.136363409396379e-25
-171.0	121.0	1.7037476897690964e-25
-171.0	119.0	2.505183571915931e-25
-171.0	117.0	3.1370894865504534e-25
-171.0	115.0	2.5701572832647663e-25
-171.0	113.0	2.066515445765237e-25
-171.0	111.0	1.152194270793215e-25
-171.0	109.0	6.255764631783061e-26
-171.0	107.0	2.5737443661395358e-26
-171.0	105.0	8.321485563637195e-27
-171.0	103.0	2.5054856381224734e-27
-171.0	101.0	6.034720594994743e-28
-171.0	99.0	1.265064797088969e-28
-171.0	97.0	2.25189519876498e-29
-171.0	95.0	3.323037418941598e-30
-171.0	93.0	4.535570293116292e-31
-171.0	91.0	5.274343390455335e-32
-171.0	89.0	1.1065971496311598e-31
-171.0	87.0	2.5091224745633725e-31
-171.0	85.0	1.5347215651329308e-31
-171.0	83.0	2.173905358823043e-31
-171.0	81.0	1.4955960920651926e-31
-171.0	79.0	1.1626753916948684e-31
-171.0	77.0	9.97148126792295e-32
-171.0	75.0	8.500944798043384e-32
-171.0	73.0	8.232536854832131e-32
-171.0	71.0	2.1573086660408443e-32
-171.0	69.0	2.694669970173702e-32
-171.0	67.0	2.2856574604108597e-32
-171.0	65.0	1.748774944208279e-32
-171.0	63.0	2.6217416979202125e-32
-171.0	61.0	6.883333717520457e-32
-171.0	59.0	4.180256256525378e-32
-171.0	57.0	1.3809985434206172e-31
-171.0	55.0	9.084728501025132e-32
-171.0	53.0	2.019755052361241e-31
-171.0	51.0	2.1380986328035406e-31
-171.0	49.0	1.6188735684576944e-31
-171.0	47.0	3.149498664410067e-31
-171.0	45.0	1.6902379957547744e-31
-171.0	43.0	1.7904994388068665e-31
-171.0	41.0	2.1500887471090787e-31
-171.0	39.0	2.8453228053168814e-31
-171.0	37.0	5.159257640907933e-31
-171.0	35.0	7.50426861476716e-31
-171.0	33.0	4.153702240813158e-31
-171.0	31.0	9.277379124118319e-32
-171.0	29.0	2.549498760465933e-31
-171.0	27.0	4.72863696621184e-31
-171.0	25.0	7.542757110950224e-31
-171.0	23.0	8.526133572273355e-31
-171.0	21.0	6.609454019231567e-31
-171.0	19.0	3.424149807017202e-31
-171.0	17.0	1.1723517112257079e-31
-171.0	15.0	2.372514118370983e-32
-171.0	13.0	2.940638881867941e-33
-171.0	11.0	2.203700818746145e-34
-171.0	9.0	9.334384631502228e-36
-171.0	7.0	2.5848845117792685e-37
-171.0	5.0	4.41994537649148e-39
-171.0	3.0	6.930265811908906e-41
-171.0	1.0	1.0194361702923016e-42
-171.0	-1.0	2.087574326366843e-44
-171.0	-3.0	7.134094637642179e-46
-171.0	-5.0	5.98333382386226e-47
-171.0	-7.0	1.8307700706017086e-47
-171.0	-9.0	1.6224712953686533e-47
-171.0	-11.0	5.262662329520261e-47
-171.0	-13.0	5.2627080876399425e-46
-171.0	-15.0	9.495329611500988e-45
-171.0	-17.0	4.63926735059157e-43
-171.0	-19.0	3.637371184882418e-41
-171.0	-21.0	2.8829902118208252e-39
-171.0	-23.0	1.8412577213111582e-37
-171.0	-25.0	8.997755204683304e-36
-171.0	-27.0	2.43016666083239e-34
-171.0	-29.0	3.123929198568609e-33
-171.0	-31.0	2.3968503637984173e-32
-171.0	-33.0	1.3322495994286386e-31
-171.0	-35.0	7.725278115450634e-31
-171.0	-37.0	4.9766964184967356e-30
-171.0	-39.0	3.7465216136949003e-29
-171.0	-41.0	1.698267510906829e-28
-171.0	-43.0	4.930836158428137e-28
-171.0	-45.0	9.88241251616088e-28
-171.0	-47.0	1.4891265250126766e-27
-171.0	-49.0	1.6131196213844863e-27
-171.0	-51.0	1.5214332423617773e-27
-171.0	-53.0	1.2211748190204531e-27
-171.0	-55.0	1.0445016319366333e-27
-171.0	-57.0	7.290601336145119e-28
-171.0	-59.0	3.702239049628403e-28
-171.0	-61.0	1.2993455803303245e-28
-171.0	-63.0	2.749250818495244e-29
-171.0	-65.0	3.3450913877753965e-30
-171.0	-67.0	1.168262014559367e-31
-171.0	-69.0	8.444767287088226e-33
-171.0	-71.0	1.2671819283365456e-33
-171.0	-73.0	1.2985615307270186e-34
-171.0	-75.0	1.3855796211161967e-35
-171.0	-77.0	6.785366893037876e-37
-171.0	-79.0	2.429332354183502e-38
-171.0	-81.0	2.2790530564726604e-40
-171.0	-83.0	7.582456423354886e-43
-171.0	-85.0	1.556876330564146e-45
-171.0	-87.0	1.1817991883403805e-47
-171.0	-89.0	3.1967343146228447e-48
-171.0	-91.0	6.295220483480251e-49
-171.0	-93.0	3.4320023989821944e-48
-171.0	-95.0	2.1061613397908508e-45
-171.0	-97.0	6.953813226947244e-45
-171.0	-99.0	1.3042098482755002e-44
-171.0	-101.0	2.47653095601432e-44
-171.0	-103.0	4.274232859180809e-44
-171.0	-105.0	9.64111015979834e-44
-171.0	-107.0	1.3134516408796162e-43
-171.0	-109.0	1.8930967464313402e-43
-171.0	-111.0	1.5256622545141175e-43
-171.0	-113.0	1.1145176645202971e-43
-171.0	-115.0	7.507432007923627e-44
-171.0	-117.0	8.18690280712978e-44
-171.0	-119.0	7.303297048812068e-44
-171.0	-121.0	6.998005717419035e-44
-171.0	-123.0	2.2831420834599453e-44
-171.0	-125.0	2.1464792079085533e-44
-171.0	-127.0	3.1039316549023207e-44
-171.0	-129.0	6.794403050096683e-44
-171.0	-131.0	1.4297015165326266e-43
-171.0	-133.0	3.6022944050120875e-43
-171.0	-135.0	1.6004460548957568e-42
-171.0	-137.0	3.499630970628201e-42
-171.0	-139.0	2.749723684147661e-41
-171.0	-141.0	1.1936407788750708e-40
-171.0	-143.0	1.0807318288227058e-39
-171.0	-145.0	6.826864828135812e-39
-171.0	-147.0	9.154568233876622e-38
-171.0	-149.0	1.752097016594938e-36
-171.0	-151.0	1.0252886041923665e-35
-171.0	-153.0	9.090510765866369e-35
-171.0	-155.0	2.654945533585307e-34
-171.0	-157.0	1.1670114286793012e-33
-171.0	-159.0	1.8993809823537418e-33
-171.0	-161.0	1.5261418144016278e-32
-171.0	-163.0	2.047816127325209e-32
-171.0	-165.0	1.2712384357888686e-31
-171.0	-167.0	6.456256209134861e-33
-171.0	-169.0	2.571462920625578e-34
-171.0	-171.0	6.404467164145264e-34
-171.0	-173.0	6.516414355646181e-35
-171.0	-175.0	8.257587263585592e-36
-171.0	-177.0	4.11100773662472e-34
-171.0	-179.0	6.655025785069831e-33

-169.0	179.0	4.83006888581798e-35
-169.0	177.0	9.595414402666437e-34
-169.0	175.0	9.287883609795348e-33
-169.0	173.0	1.0249499639503296e-31
-169.0	171.0	9.207575889034211e-31
-169.0	169.0	8.538695954084129e-31
-169.0	167.0	6.648509594320265e-30
-169.0	165.0	3.8993931061516614e-29
-169.0	163.0	1.212410567210371e-28
-169.0	161.0	3.513204685731098e-28
-169.0	159.0	8.946875389370677e-28
-169.0	157.0	1.3099010651637662e-27
-169.0	155.0	1.495072477208124e-27
-169.0	153.0	9.400156115378493e-28
-169.0	151.0	5.951943625711628e-28
-169.0	149.0	2.373378565272548e-28
-169.0	147.0	1.0970047980551512e-28
-169.0	145.0	4.3293610130770255e-29
-169.0	143.0	8.213119090269675e-30
-169.0	141.0	1.966951897495292e-30
-169.0	139.0	6.044005474826444e-31
-169.0	137.0	1.9028849016968621e-31
-169.0	135.0	3.9704449369888945e-31
-169.0	133.0	5.432250900349162e-30
-169.0	131.0	6.232383252470949e-29
-169.0	129.0	2.2118134280713645e-28
-169.0	127.0	8.79944004061417e-28
-169.0	125.0	2.4476401940816117e-27
-169.0	123.0	5.992329069993279e-27
-169.0	121.0	8.912132973814179e-27
-169.0	119.0	1.4225791288080627e-26
-169.0	117.0	1.6366585066206628e-26
-169.0	115.0	1.3992672693875202e-26
-169.0	113.0	1.0440763988319952e-26
-169.0	111.0	6.11248949571151e-27
-169.0	109.0	3.2034890699525354e-27
-169.0	107.0	1.3641168050519283e-27
-169.0	105.0	4.577752034354585e-28
-169.0	103.0	1.4708738854990289e-28
-169.0	101.0	3.606987799085094e-29
-169.0	99.0	7.563041018449506e-30
-169.0	97.0	1.5184885637331607e-30
-169.0	95.0	2.297714487515574e-31
-169.0	93.0	3.263573405027665e-32
-169.0	91.0	4.388666455680003e-33
-169.0	89.0	6.307698516857165e-33
-169.0	87.0	9.910150140466358e-33
-169.0	85.0	5.916349640007748e-33
-169.0	83.0	7.81671050781321e-33
-169.0	81.0	4.862352561239046e-33
-169.0	79.0	3.504592398580205e-33
-169.0	77.0	2.6787550605698748e-33
-169.0	75.0	2.011645014204013e-33
-169.0	73.0	1.6375831389156422e-33
-169.0	71.0	4.279202312465808e-34
-169.0	69.0	5.088905122366005e-34
-169.0	67.0	4.599517324566932e-34
-169.0	65.0	3.028868036333371e-34
-169.0	63.0	4.000900014773077e-34
-169.0	61.0	7.757503166032754e-34
-169.0	59.0	4.178664539760573e-34
-169.0	57.0	1.1556525772920475e-33
-169.0	55.0	6.001432325223249e-34
-169.0	53.0	9.269926874819776e-34
-169.0	51.0	7.713745050818347e-34
-169.0	49.0	5.041489988789851e-34
-169.0	47.0	7.52234520603425e-34
-169.0	45.0	3.385103925809716e-34
-169.0	43.0	3.6592874105250356e-34
-169.0	41.0	3.7931386075035688e-34
-169.0	39.0	5.0708642761032355e-34
-169.0	37.0	9.443330930492325e-34
-169.0	35.0	1.5206219089655789e-33
-169.0	33.0	9.839844144610749e-34
-169.0	31.0	2.8101894273800458e-34
-169.0	29.0	8.177078955826416e-34
-169.0	27.0	1.6391620303241703e-33
-169.0	25.0	2.8851358974029802e-33
-169.0	23.0	3.640661471574083e-33
-169.0	21.0	3.336829067420313e-33
-169.0	19.0	2.08957873550701e-33
-169.0	17.0	9.244459340662862e-34
-169.0	15.0	2.498971287054481e-34
-169.0	13.0	4.481593052510294e-35
-169.0	11.0	4.9398877655303086e-36
-169.0	9.0	3.2669996869582173e-37
-169.0	7.0	1.4611101753558389e-38
-169.0	5.0	4.015745948455589e-40
-169.0	3.0	9.567982330703444e-42
-169.0	1.0	1.9949668857070025e-43
-169.0	-1.0	5.235783379341508e-45
-169.0	-3.0	1.8632281055037386e-46
-169.0	-5.0	1.3998489730319236e-47
-169.0	-7.0	3.2349373202777284e-48
-169.0	-9.0	1.65506674824615e-48
-169.0	-11.0	3.256911056338571e-48
-169.0	-13.0	1.6472815029548934e-47
-169.0	-15.0	1.6826796815275633e-46
-169.0	-17.0	4.6527816518982855e-45
-169.0	-19.0	2.2959673934415994e-43
-169.0	-21.0	1.2494125511753263e-41
-169.0	-23.0	6.093028608542175e-40
-169.0	-25.0	2.2998696570639229e-38
-169.0	-27.0	5.49146545150214e-37
-169.0	-29.0	6.354171140793195e-36
-169.0	-31.0	5.796246330626786e-35
-169.0	-33.0	3.5339423298922993e-34
-169.0	-35.0	4.055550042874816e-33
-169.0	-37.0	4.1136123249704233e-32
-169.0	-39.0	5.168252028862549e-31
-169.0	-41.0	3.231217756168569e-30
-169.0	-43.0	1.3277681920424975e-29
-169.0	-45.0	3.8952554599287235e-29
-169.0	-47.0	6.140947894870207e-29
-169.0	-49.0	8.198907334430453e-29
-169.0	-51.0	8.76922977361171e-29
-169.0	-53.0	1.065459025099987e-28
-169.0	-55.0	1.1302431005472377e-28
-169.0	-57.0	8.516024833770368e-29
-169.0	-59.0	4.7709654985979923e-29
-169.0	-61.0	1.913800104793763e-29
-169.0	-63.0	5.4394851414424124e-30
-169.0	-65.0	7.655976075865957e-31
-169.0	-67.0	3.002728575265411e-32
-169.0	-69.0	1.6400866752553583e-33
-169.0	-71.0	2.2166497877990427e-34
-169.0	-73.0	2.6160900992506536e-35
-169.0	-75.0	7.859687179894338e-36
-169.0	-77.0	7.04240896495893e-37
-169.0	-79.0	4.495033243858953e-38
-169.0	-81.0	6.810077055744601e-40
-169.0	-83.0	3.569389299866526e-42
-169.0	-85.0	1.166894639631203e-44
-169.0	-87.0	1.2429585548681491e-46
-169.0	-89.0	2.5732931503151713e-47
-169.0	-91.0	1.2686008195696089e-47
-169.0	-93.0	6.404247033859899e-47
-169.0	-95.0	1.913236379532224e-44
-169.0	-97.0	4.286120312529355e-44
-169.0	-99.0	5.697262750220572e-44
-169.0	-101.0	7.383251750061153e-44
-169.0	-103.0	6.927460549179868e-44
-169.0	-105.0	7.55051011773315e-44
-169.0	-107.0	5.086100644829819e-44
-169.0	-109.0	3.9377848852692115e-44
-169.0	-111.0	1.5668273877687614e-44
-169.0	-113.0	6.967304745889929e-45
-169.0	-115.0	2.4092764635278436e-45
-169.0	-117.0	1.1837081537515981e-45
-169.0	-119.0	4.519098562820943e-46
-169.0	-121.0	2.067235272142924e-46
-169.0	-123.0	3.0298001668515986e-47
-169.0	-125.0	7.186361734821484e-48
-169.0	-127.0	2.1288818436986594e-48
-169.0	-129.0	3.368514464476265e-48
-169.0	-131.0	6.445373052458445e-48
-169.0	-133.0	1.5885425430213618e-47
-169.0	-135.0	5.653071157208468e-47
-169.0	-137.0	1.0819296756656907e-46
-169.0	-139.0	6.186474549826343e-46
-169.0	-141.0	1.6661804004972553e-45
-169.0	-143.0	7.505592308457641e-45
-169.0	-145.0	1.9119386900969001e-44
-169.0	-147.0	8.414357311438561e-44
-169.0	-149.0	3.700370753659033e-43
-169.0	-151.0	8.789069571980556e-43
-169.0	-153.0	4.371004047131691e-42
-169.0	-155.0	1.1572468655566982e-41
-169.0	-157.0	1.0783926093824651e-40
-169.0	-159.0	3.4623990810364416e-40
-169.0	-161.0	3.4812097369232965e-39
-169.0	-163.0	1.217769203791349e-38
-169.0	-165.0	1.1086688441562328e-37
-169.0	-167.0	1.2666178424041592e-38
-169.0	-169.0	8.76457896757103e-40
-169.0	-171.0	4.925146606851676e-39
-169.0	-173.0	1.7444025695412505e-39
-169.0	-175.0	9.34509493502601e-40
-169.0	-177.0	4.883968654668468e-38
-169.0	-179.0	3.211439631731984e-36

-167.0	179.0	7.456676458821744e-36
-167.0	177.0	2.4362637940367195e-34
-167.0	175.0	2.3296385682280798e-33
-167.0	173.0	1.7796861653917876e-32
-167.0	171.0	1.8799189262423496e-31
-167.0	169.0	2.262162990267752e-31
-167.0	167.0	1.730416261985943e-30
-167.0	165.0	1.0007372366050415e-29
-167.0	163.0	3.0623429376811957e-29
-167.0	161.0	8.109657106388612e-29
-167.0	159.0	1.8927828360347923e-28
-167.0	157.0	2.785452642816375e-28
-167.0	155.0	2.486470415451101e-28
-167.0	153.0	1.4947747644304506e-28
-167.0	151.0	9.691734575640195e-29
-167.0	149.0	3.8901218243719925e-29
-167.0	147.0	1.7443309835812717e-29
-167.0	145.0	6.977036077988922e-30
-167.0	143.0	2.1443930408243698e-30
-167.0	141.0	9.03867175328397e-31
-167.0	139.0	3.97751923720739e-31
-167.0	137.0	2.758444099985018e-31
-167.0	135.0	6.636672563205918e-31
-167.0	133.0	5.484697206618477e-30
-167.0	131.0	5.435386589525006e-29
-167.0	129.0	3.696329538398416e-28
-167.0	127.0	1.3483247856149991e-27
-167.0	125.0	1.8277476909254933e-27
-167.0	123.0	4.5780078978970975e-27
-167.0	121.0	6.954814660552051e-27
-167.0	119.0	1.000307380176982e-26
-167.0	117.0	1.1142584764452802e-26
-167.0	115.0	9.264774995218308e-27
-167.0	113.0	7.295827956762227e-27
-167.0	111.0	4.557064335142183e-27
-167.0	109.0	2.4228830601785788e-27
-167.0	107.0	1.0909417088069082e-27
-167.0	105.0	3.7500499833704713e-28
-167.0	103.0	1.2393092435428226e-28
-167.0	101.0	3.397907593656972e-29
-167.0	99.0	7.361137450554059e-30
-167.0	97.0	1.6483001061464297e-30
-167.0	95.0	2.7039106526585406e-31
-167.0	93.0	3.8678175993393775e-32
-167.0	91.0	5.4688335447428486e-33
-167.0	89.0	6.770515628220948e-33
-167.0	87.0	8.098363136123279e-33
-167.0	85.0	3.915735683888123e-33
-167.0	83.0	4.7525231880947474e-33
-167.0	81.0	2.8827277737430974e-33
-167.0	79.0	2.0336737519579134e-33
-167.0	77.0	1.3764829579658174e-33
-167.0	75.0	9.289710587372493e-34
-167.0	73.0	6.583736475092398e-34
-167.0	71.0	1.8234978129926388e-34
-167.0	69.0	2.3128100763994902e-34
-167.0	67.0	1.876443356729503e-34
-167.0	65.0	1.0534587931953766e-34
-167.0	63.0	1.1745359238873507e-34
-167.0	61.0	1.8615900673186902e-34
-167.0	59.0	9.386910430480038e-35
-167.0	57.0	1.8169350550809056e-34
-167.0	55.0	1.0029929502450913e-34
-167.0	53.0	1.45890880530858e-34
-167.0	51.0	1.3147885500080613e-34
-167.0	49.0	8.972769574605033e-35
-167.0	47.0	1.3986000047235504e-34
-167.0	45.0	7.674722877259562e-35
-167.0	43.0	9.396146632462324e-35
-167.0	41.0	1.2044744625151844e-34
-167.0	39.0	1.4804920859874843e-34
-167.0	37.0	2.595171122740881e-34
-167.0	35.0	4.184749014824891e-34
-167.0	33.0	3.0000491077289437e-34
-167.0	31.0	9.180049799054002e-35
-167.0	29.0	2.7774472430073693e-34
-167.0	27.0	5.915064472418907e-34
-167.0	25.0	1.1244015138963982e-33
-167.0	23.0	1.5584884617101846e-33
-167.0	21.0	1.6404234601793392e-33
-167.0	19.0	1.2085259216222217e-33
-167.0	17.0	6.638186595930488e-34
-167.0	15.0	2.3121057981707515e-34
-167.0	13.0	5.703036456806107e-35
-167.0	11.0	8.901630865853004e-36
-167.0	9.0	9.068630041208258e-37
-167.0	7.0	6.006285259591215e-38
-167.0	5.0	2.5940608779482706e-39
-167.0	3.0	9.633349307289888e-41
-167.0	1.0	2.9117701546428134e-42
-167.0	-1.0	1.001440509075065e-43
-167.0	-3.0	4.129939444211758e-45
-167.0	-5.0	2.98460028070547e-46
-167.0	-7.0	5.497452960415714e-47
-167.0	-9.0	1.9372275632494969e-47
-167.0	-11.0	2.2838912838114363e-47
-167.0	-13.0	6.787508919829205e-47
-167.0	-15.0	3.8523573972599364e-46
-167.0	-17.0	5.980477057317218e-45
-167.0	-19.0	1.7184877974550274e-43
-167.0	-21.0	5.9657879859027e-42
-167.0	-23.0	2.0713891932711642e-40
-167.0	-25.0	5.656324914032389e-39
-167.0	-27.0	1.1751573919721115e-37
-167.0	-29.0	1.2623582248827491e-36
-167.0	-31.0	1.1711836220934933e-35
-167.0	-33.0	6.876893045407243e-35
-167.0	-35.0	1.032491681068776e-33
-167.0	-37.0	1.3139906423445635e-32
-167.0	-39.0	1.742041545265785e-31
-167.0	-41.0	1.3574804336677237e-30
-167.0	-43.0	6.442617602229195e-30
-167.0	-45.0	2.2865258463812896e-29
-167.0	-47.0	4.620137429881892e-29
-167.0	-49.0	7.465925643731557e-29
-167.0	-51.0	1.046806982621214e-28
-167.0	-53.0	1.434026167747094e-28
-167.0	-55.0	1.6513742390311453e-28
-167.0	-57.0	1.3368436132601713e-28
-167.0	-59.0	8.560631383115811e-29
-167.0	-61.0	4.7708577248786887e-29
-167.0	-63.0	1.4052158058476922e-29
-167.0	-65.0	2.048855671352095e-30
-167.0	-67.0	8.740258048446737e-32
-167.0	-69.0	5.3621567643282206e-33
-167.0	-71.0	7.293556623024902e-34
-167.0	-73.0	7.84608972627037e-35
-167.0	-75.0	2.1914041710696565e-35
-167.0	-77.0	2.962617440149615e-36
-167.0	-79.0	3.3522603323399538e-37
-167.0	-81.0	7.81911571665243e-39
-167.0	-83.0	6.106269801390835e-41
-167.0	-85.0	3.205234249438135e-43
-167.0	-87.0	4.4030959740349846e-45
-167.0	-89.0	1.5785756135233505e-45
-167.0	-91.0	7.115703268910102e-46
-167.0	-93.0	3.1936701473717424e-45
-167.0	-95.0	4.538316152803302e-43
-167.0	-97.0	6.418161379122858e-43
-167.0	-99.0	6.405573017835587e-43
-167.0	-101.0	5.559061993503458e-43
-167.0	-103.0	3.252328820493688e-43
-167.0	-105.0	2.3606962968198594e-43
-167.0	-107.0	1.0668699759769907e-43
-167.0	-109.0	5.213093366125511e-44
-167.0	-111.0	1.272761752912656e-44
-167.0	-113.0	3.392948172191767e-45
-167.0	-115.0	5.548586880163757e-46
-167.0	-117.0	1.575298616944926e-46
-167.0	-119.0	2.910564383774309e-47
-167.0	-121.0	1.188868615444634e-47
-167.0	-123.0	2.398710484684808e-48
-167.0	-125.0	1.1063220183690314e-48
-167.0	-127.0	6.981708918033659e-49
-167.0	-129.0	9.781390936653882e-49
-167.0	-131.0	1.6609697953656487e-48
-167.0	-133.0	3.218308340029449e-48
-167.0	-135.0	6.785801840659706e-48
-167.0	-137.0	9.025776890153397e-48
-167.0	-139.0	2.2474965588291155e-47
-167.0	-141.0	2.833947245499827e-47
-167.0	-143.0	6.359917613244754e-47
-167.0	-145.0	1.0573975266208104e-46
-167.0	-147.0	3.432649139616276e-46
-167.0	-149.0	1.4606423406259466e-45
-167.0	-151.0	4.4272270245557583e-45
-167.0	-153.0	2.7643009347138803e-44
-167.0	-155.0	7.894100681374878e-44
-167.0	-157.0	9.290640016345892e-43
-167.0	-159.0	3.4343142436778646e-42
-167.0	-161.0	3.5623604786565997e-41
-167.0	-163.0	1.5104272286599145e-40
-167.0	-165.0	1.4550798497297999e-39
-167.0	-167.0	2.011874770919042e-40
-167.0	-169.0	1.385675018227702e-41
-167.0	-171.0	9.649610306691968e-41
-167.0	-173.0	7.561131129138049e-41
-167.0	-175.0	1.1559957248041301e-40
-167.0	-177.0	9.264491738097123e-39
-167.0	-179.0	3.888177569057712e-37

-165.0	179.0	5.726763537478087e-36
-165.0	177.0	1.4765335156839974e-34
-165.0	175.0	1.3460790151323194e-33
-165.0	173.0	8.955874527086548e-33
-165.0	171.0	7.032630128051921e-32
-165.0	169.0	7.335684749757848e-32
-165.0	167.0	5.228481500648117e-31
-165.0	165.0	3.2447649543789615e-30
-165.0	163.0	9.704870060798998e-30
-165.0	161.0	1.964732625235684e-29
-165.0	159.0	4.1477680353407695e-29
-165.0	157.0	5.055114687822678e-29
-165.0	155.0	4.022538805501445e-29
-165.0	153.0	2.565156109345455e-29
-165.0	151.0	1.8999127471387473e-29
-165.0	149.0	9.19259528452641e-30
-165.0	147.0	4.4720768410171604e-30
